Container, 0, 0, 0, 0.191274, 0.191274, 0
Link, 0, MPI_LINK, 0.002936, 0.006799, 0.003863, PTP, rank-90, rank-218, 90_218_-3334_3
Link, 0, MPI_LINK, 0.054286, 0.057301, 0.003015, PTP, rank-794, rank-802, 794_802_-3334_1053
Link, 0, MPI_LINK, 0.054286, 0.057301, 0.003015, PTP, rank-794, rank-810, 794_810_-3334_1052
Link, 0, MPI_LINK, 0.054286, 0.057301, 0.003015, PTP, rank-794, rank-826, 794_826_-3334_1051
Link, 0, MPI_LINK, 0.056627, 0.057317, 0.000690, PTP, rank-130, rank-131, 130_131_-3334_1215
Link, 0, MPI_LINK, 0.055303, 0.057358, 0.002055, PTP, rank-229, rank-230, 229_230_-3334_1134
Link, 0, MPI_LINK, 0.054331, 0.057421, 0.003090, PTP, rank-412, rank-444, 412_444_-3334_1063
Link, 0, MPI_LINK, 0.054331, 0.057490, 0.003159, PTP, rank-412, rank-428, 412_428_-3334_1064
Link, 0, MPI_LINK, 0.056092, 0.057496, 0.001404, PTP, rank-369, rank-371, 369_371_-3334_1172
Link, 0, MPI_LINK, 0.056092, 0.057496, 0.001404, PTP, rank-369, rank-370, 369_370_-3334_1173
Link, 0, MPI_LINK, 0.055873, 0.057520, 0.001647, PTP, rank-238, rank-239, 238_239_-3334_1163
Link, 0, MPI_LINK, 0.056854, 0.057527, 0.000673, PTP, rank-239, rank-240, 239_240_-3334_1228
Link, 0, MPI_LINK, 0.056133, 0.057555, 0.001422, PTP, rank-373, rank-375, 373_375_-3334_1176
Link, 0, MPI_LINK, 0.056133, 0.057556, 0.001423, PTP, rank-373, rank-377, 373_377_-3334_1175
Link, 0, MPI_LINK, 0.056610, 0.057566, 0.000956, PTP, rank-416, rank-417, 416_417_-3334_1212
Link, 0, MPI_LINK, 0.056610, 0.057566, 0.000956, PTP, rank-416, rank-418, 416_418_-3334_1210
Link, 0, MPI_LINK, 0.055031, 0.057567, 0.002536, PTP, rank-434, rank-435, 434_435_-3334_1118
Link, 0, MPI_LINK, 0.055031, 0.057567, 0.002536, PTP, rank-434, rank-436, 434_436_-3334_1117
Link, 0, MPI_LINK, 0.045157, 0.057573, 0.012416, PTP, rank-610, rank-612, 610_612_-3334_523
Link, 0, MPI_LINK, 0.054389, 0.057584, 0.003195, PTP, rank-459, rank-463, 459_463_-3334_1075
Link, 0, MPI_LINK, 0.054389, 0.057584, 0.003195, PTP, rank-459, rank-460, 459_460_-3334_1078
Link, 0, MPI_LINK, 0.054389, 0.057584, 0.003195, PTP, rank-459, rank-461, 459_461_-3334_1077
Link, 0, MPI_LINK, 0.054389, 0.057584, 0.003195, PTP, rank-459, rank-467, 459_467_-3334_1073
Link, 0, MPI_LINK, 0.056133, 0.057589, 0.001456, PTP, rank-373, rank-374, 373_374_-3334_1177
Link, 0, MPI_LINK, 0.056085, 0.057592, 0.001507, PTP, rank-139, rank-140, 139_140_-3334_1171
Link, 0, MPI_LINK, 0.056085, 0.057592, 0.001507, PTP, rank-139, rank-141, 139_141_-3334_1170
Link, 0, MPI_LINK, 0.056085, 0.057592, 0.001507, PTP, rank-139, rank-143, 139_143_-3334_1169
Link, 0, MPI_LINK, 0.056085, 0.057592, 0.001507, PTP, rank-139, rank-147, 139_147_-3334_1168
Link, 0, MPI_LINK, 0.054286, 0.057602, 0.003316, PTP, rank-794, rank-796, 794_796_-3334_1055
Link, 0, MPI_LINK, 0.045578, 0.057604, 0.012026, PTP, rank-733, rank-734, 733_734_-3334_543
Link, 0, MPI_LINK, 0.055070, 0.057618, 0.002548, PTP, rank-361, rank-363, 361_363_-3334_1122
Link, 0, MPI_LINK, 0.055070, 0.057618, 0.002548, PTP, rank-361, rank-362, 361_362_-3334_1123
Link, 0, MPI_LINK, 0.053619, 0.057618, 0.003999, PTP, rank-350, rank-358, 350_358_-3334_1019
Link, 0, MPI_LINK, 0.056981, 0.057636, 0.000655, PTP, rank-128, rank-129, 128_129_-3334_1233
Link, 0, MPI_LINK, 0.056170, 0.057647, 0.001477, PTP, rank-663, rank-664, 663_664_-3334_1179
Link, 0, MPI_LINK, 0.056229, 0.057658, 0.001429, PTP, rank-484, rank-485, 484_485_-3334_1187
Link, 0, MPI_LINK, 0.056229, 0.057658, 0.001429, PTP, rank-484, rank-486, 484_486_-3334_1186
Link, 0, MPI_LINK, 0.056106, 0.057663, 0.001557, PTP, rank-572, rank-573, 572_573_-3334_1174
Link, 0, MPI_LINK, 0.056239, 0.057665, 0.001426, PTP, rank-102, rank-103, 102_103_-3334_1189
Link, 0, MPI_LINK, 0.056239, 0.057665, 0.001426, PTP, rank-102, rank-104, 102_104_-3334_1188
Link, 0, MPI_LINK, 0.039550, 0.057665, 0.018115, PTP, rank-96, rank-98, 96_98_-3334_328
Link, 0, MPI_LINK, 0.043774, 0.057686, 0.013912, PTP, rank-611, rank-615, 611_615_-3334_474
Link, 0, MPI_LINK, 0.053619, 0.057689, 0.004070, PTP, rank-350, rank-382, 350_382_-3334_1017
Link, 0, MPI_LINK, 0.034446, 0.057730, 0.023284, PTP, rank-94, rank-158, 94_158_-3334_226
Link, 0, MPI_LINK, 0.055208, 0.057775, 0.002567, PTP, rank-273, rank-274, 273_274_-3334_1130
Link, 0, MPI_LINK, 0.056380, 0.057783, 0.001403, PTP, rank-560, rank-561, 560_561_-3334_1199
Link, 0, MPI_LINK, 0.056224, 0.057792, 0.001568, PTP, rank-586, rank-588, 586_588_-3334_1183
Link, 0, MPI_LINK, 0.056224, 0.057792, 0.001568, PTP, rank-586, rank-590, 586_590_-3334_1182
Link, 0, MPI_LINK, 0.055058, 0.057809, 0.002751, PTP, rank-734, rank-735, 734_735_-3334_1120
Link, 0, MPI_LINK, 0.056610, 0.057857, 0.001247, PTP, rank-414, rank-415, 414_415_-3334_1209
Link, 0, MPI_LINK, 0.055109, 0.057868, 0.002759, PTP, rank-355, rank-356, 355_356_-3334_1125
Link, 0, MPI_LINK, 0.056662, 0.057880, 0.001218, PTP, rank-230, rank-231, 230_231_-3334_1218
Link, 0, MPI_LINK, 0.056610, 0.057895, 0.001285, PTP, rank-420, rank-422, 420_422_-3334_1213
Link, 0, MPI_LINK, 0.056610, 0.057895, 0.001285, PTP, rank-420, rank-421, 420_421_-3334_1214
Link, 0, MPI_LINK, 0.056610, 0.057895, 0.001285, PTP, rank-420, rank-424, 420_424_-3334_1211
Link, 0, MPI_LINK, 0.057059, 0.057907, 0.000848, PTP, rank-876, rank-877, 876_877_-3334_1237
Link, 0, MPI_LINK, 0.056170, 0.057920, 0.001750, PTP, rank-663, rank-665, 663_665_-3334_1178
Link, 0, MPI_LINK, 0.055372, 0.057978, 0.002606, PTP, rank-265, rank-266, 265_266_-3334_1142
Link, 0, MPI_LINK, 0.056627, 0.057981, 0.001354, PTP, rank-129, rank-131, 129_131_-3334_1216
Link, 0, MPI_LINK, 0.054389, 0.058020, 0.003631, PTP, rank-445, rank-446, 445_446_-3334_1071
Link, 0, MPI_LINK, 0.055406, 0.058020, 0.002614, PTP, rank-446, rank-448, 446_448_-3334_1144
Link, 0, MPI_LINK, 0.047856, 0.058024, 0.010168, PTP, rank-946, rank-950, 946_950_-3334_674
Link, 0, MPI_LINK, 0.051562, 0.058027, 0.006465, PTP, rank-756, rank-757, 756_757_-3334_879
Link, 0, MPI_LINK, 0.056446, 0.058030, 0.001584, PTP, rank-480, rank-482, 480_482_-3334_1200
Link, 0, MPI_LINK, 0.056446, 0.058047, 0.001601, PTP, rank-480, rank-481, 480_481_-3334_1201
Link, 0, MPI_LINK, 0.042506, 0.058104, 0.015598, PTP, rank-954, rank-970, 954_970_-3334_429
Link, 0, MPI_LINK, 0.052959, 0.058124, 0.005165, PTP, rank-466, rank-468, 466_468_-3334_972
Link, 0, MPI_LINK, 0.032906, 0.058137, 0.025231, PTP, rank-124, rank-132, 124_132_-3334_176
Link, 0, MPI_LINK, 0.046196, 0.058144, 0.011948, PTP, rank-155, rank-187, 155_187_-3334_558
Link, 0, MPI_LINK, 0.056567, 0.058186, 0.001619, PTP, rank-113, rank-114, 113_114_-3334_1206
Link, 0, MPI_LINK, 0.056224, 0.058213, 0.001989, PTP, rank-586, rank-587, 586_587_-3334_1184
Link, 0, MPI_LINK, 0.056667, 0.058213, 0.001546, PTP, rank-150, rank-151, 150_151_-3334_1220
Link, 0, MPI_LINK, 0.055406, 0.058241, 0.002835, PTP, rank-446, rank-447, 446_447_-3334_1145
Link, 0, MPI_LINK, 0.042901, 0.058251, 0.015350, PTP, rank-242, rank-246, 242_246_-3334_441
Link, 0, MPI_LINK, 0.054079, 0.058260, 0.004181, PTP, rank-237, rank-239, 237_239_-3334_1048
Link, 0, MPI_LINK, 0.053648, 0.058273, 0.004625, PTP, rank-492, rank-493, 492_493_-3334_1023
Link, 0, MPI_LINK, 0.056910, 0.058281, 0.001371, PTP, rank-928, rank-929, 928_929_-3334_1229
Link, 0, MPI_LINK, 0.057026, 0.058349, 0.001323, PTP, rank-387, rank-388, 387_388_-3334_1236
Link, 0, MPI_LINK, 0.057592, 0.058362, 0.000770, PTP, rank-141, rank-142, 141_142_-3334_1289
Link, 0, MPI_LINK, 0.055838, 0.058371, 0.002533, PTP, rank-126, rank-130, 126_130_-3334_1160
Link, 0, MPI_LINK, 0.049911, 0.058382, 0.008471, PTP, rank-224, rank-240, 224_240_-3334_785
Link, 0, MPI_LINK, 0.027754, 0.058424, 0.030670, PTP, rank-890, rank-898, 890_898_-3334_118
Link, 0, MPI_LINK, 0.057592, 0.058426, 0.000834, PTP, rank-143, rank-145, 143_145_-3334_1290
Link, 0, MPI_LINK, 0.057592, 0.058446, 0.000854, PTP, rank-147, rank-148, 147_148_-3334_1294
Link, 0, MPI_LINK, 0.032906, 0.058466, 0.025560, PTP, rank-124, rank-140, 124_140_-3334_173
Link, 0, MPI_LINK, 0.057592, 0.058469, 0.000877, PTP, rank-143, rank-144, 143_144_-3334_1292
Link, 0, MPI_LINK, 0.055058, 0.058484, 0.003426, PTP, rank-735, rank-736, 735_736_-3334_1121
Link, 0, MPI_LINK, 0.055058, 0.058484, 0.003426, PTP, rank-735, rank-737, 735_737_-3334_1119
Link, 0, MPI_LINK, 0.055303, 0.058523, 0.003220, PTP, rank-229, rank-231, 229_231_-3334_1133
Link, 0, MPI_LINK, 0.055689, 0.058525, 0.002836, PTP, rank-618, rank-619, 618_619_-3334_1157
Link, 0, MPI_LINK, 0.055689, 0.058525, 0.002836, PTP, rank-618, rank-620, 618_620_-3334_1156
Link, 0, MPI_LINK, 0.055689, 0.058525, 0.002836, PTP, rank-618, rank-622, 618_622_-3334_1155
Link, 0, MPI_LINK, 0.055689, 0.058525, 0.002836, PTP, rank-618, rank-626, 618_626_-3334_1154
Link, 0, MPI_LINK, 0.057183, 0.058533, 0.001350, PTP, rank-100, rank-101, 100_101_-3334_1247
Link, 0, MPI_LINK, 0.057026, 0.058536, 0.001510, PTP, rank-387, rank-389, 387_389_-3334_1235
Link, 0, MPI_LINK, 0.055511, 0.058544, 0.003033, PTP, rank-240, rank-242, 240_242_-3334_1148
Link, 0, MPI_LINK, 0.055114, 0.058555, 0.003441, PTP, rank-275, rank-276, 275_276_-3334_1128
Link, 0, MPI_LINK, 0.055114, 0.058555, 0.003441, PTP, rank-275, rank-277, 275_277_-3334_1127
Link, 0, MPI_LINK, 0.057274, 0.058564, 0.001290, PTP, rank-552, rank-553, 552_553_-3334_1252
Link, 0, MPI_LINK, 0.041735, 0.058568, 0.016833, PTP, rank-237, rank-241, 237_241_-3334_410
Link, 0, MPI_LINK, 0.053619, 0.058568, 0.004949, PTP, rank-350, rank-366, 350_366_-3334_1018
Link, 0, MPI_LINK, 0.057566, 0.058584, 0.001018, PTP, rank-418, rank-419, 418_419_-3334_1280
Link, 0, MPI_LINK, 0.054910, 0.058618, 0.003708, PTP, rank-570, rank-574, 570_574_-3334_1111
Link, 0, MPI_LINK, 0.057895, 0.058623, 0.000728, PTP, rank-422, rank-423, 422_423_-3334_1319
Link, 0, MPI_LINK, 0.023647, 0.058632, 0.034985, PTP, rank-602, rank-666, 602_666_-3334_53
Link, 0, MPI_LINK, 0.050755, 0.058681, 0.007926, PTP, rank-259, rank-261, 259_261_-3334_836
Link, 0, MPI_LINK, 0.057981, 0.058765, 0.000784, PTP, rank-131, rank-132, 131_132_-3334_1323
Link, 0, MPI_LINK, 0.055301, 0.058799, 0.003498, PTP, rank-386, rank-387, 386_387_-3334_1132
Link, 0, MPI_LINK, 0.053437, 0.058803, 0.005366, PTP, rank-365, rank-367, 365_367_-3334_996
Link, 0, MPI_LINK, 0.057555, 0.058850, 0.001295, PTP, rank-375, rank-376, 375_376_-3334_1277
Link, 0, MPI_LINK, 0.057556, 0.058853, 0.001297, PTP, rank-377, rank-378, 377_378_-3334_1279
Link, 0, MPI_LINK, 0.057556, 0.058853, 0.001297, PTP, rank-377, rank-379, 377_379_-3334_1278
Link, 0, MPI_LINK, 0.042506, 0.058867, 0.016361, PTP, rank-954, rank-956, 954_956_-3334_432
Link, 0, MPI_LINK, 0.057584, 0.058888, 0.001304, PTP, rank-461, rank-462, 461_462_-3334_1284
Link, 0, MPI_LINK, 0.058024, 0.058907, 0.000883, PTP, rank-950, rank-951, 950_951_-3334_1326
Link, 0, MPI_LINK, 0.058024, 0.058907, 0.000883, PTP, rank-950, rank-952, 950_952_-3334_1325
Link, 0, MPI_LINK, 0.057245, 0.059012, 0.001767, PTP, rank-202, rank-203, 202_203_-3334_1251
Link, 0, MPI_LINK, 0.057245, 0.059012, 0.001767, PTP, rank-202, rank-204, 202_204_-3334_1250
Link, 0, MPI_LINK, 0.040802, 0.059017, 0.018215, PTP, rank-97, rank-98, 97_98_-3334_369
Link, 0, MPI_LINK, 0.058371, 0.059026, 0.000655, PTP, rank-130, rank-131, 130_131_-3334_1345
Link, 0, MPI_LINK, 0.056206, 0.059040, 0.002834, PTP, rank-359, rank-360, 359_360_-3334_1180
Link, 0, MPI_LINK, 0.056060, 0.059073, 0.003013, PTP, rank-171, rank-172, 171_172_-3334_1167
Link, 0, MPI_LINK, 0.056060, 0.059073, 0.003013, PTP, rank-171, rank-173, 171_173_-3334_1166
Link, 0, MPI_LINK, 0.056060, 0.059073, 0.003013, PTP, rank-171, rank-175, 171_175_-3334_1165
Link, 0, MPI_LINK, 0.056060, 0.059073, 0.003013, PTP, rank-171, rank-179, 171_179_-3334_1164
Link, 0, MPI_LINK, 0.057689, 0.059085, 0.001396, PTP, rank-382, rank-384, 382_384_-3334_1308
Link, 0, MPI_LINK, 0.057689, 0.059085, 0.001396, PTP, rank-382, rank-383, 382_383_-3334_1309
Link, 0, MPI_LINK, 0.026962, 0.059096, 0.032134, PTP, rank-635, rank-637, 635_637_-3334_97
Link, 0, MPI_LINK, 0.056252, 0.059108, 0.002856, PTP, rank-268, rank-269, 268_269_-3334_1196
Link, 0, MPI_LINK, 0.056252, 0.059108, 0.002856, PTP, rank-268, rank-270, 268_270_-3334_1195
Link, 0, MPI_LINK, 0.056252, 0.059108, 0.002856, PTP, rank-268, rank-272, 268_272_-3334_1193
Link, 0, MPI_LINK, 0.056252, 0.059108, 0.002856, PTP, rank-260, rank-264, 260_264_-3334_1190
Link, 0, MPI_LINK, 0.057245, 0.059123, 0.001878, PTP, rank-202, rank-206, 202_206_-3334_1249
Link, 0, MPI_LINK, 0.040377, 0.059157, 0.018780, PTP, rank-95, rank-351, 95_351_-3334_355
Link, 0, MPI_LINK, 0.040377, 0.059165, 0.018788, PTP, rank-95, rank-127, 95_127_-3334_358
Link, 0, MPI_LINK, 0.047231, 0.059176, 0.011945, PTP, rank-474, rank-506, 474_506_-3334_620
Link, 0, MPI_LINK, 0.058260, 0.059203, 0.000943, PTP, rank-239, rank-240, 239_240_-3334_1343
Link, 0, MPI_LINK, 0.055114, 0.059206, 0.004092, PTP, rank-275, rank-279, 275_279_-3334_1126
Link, 0, MPI_LINK, 0.057592, 0.059221, 0.001629, PTP, rank-147, rank-149, 147_149_-3334_1293
Link, 0, MPI_LINK, 0.056292, 0.059316, 0.003024, PTP, rank-354, rank-355, 354_355_-3334_1198
Link, 0, MPI_LINK, 0.057689, 0.059335, 0.001646, PTP, rank-382, rank-386, 382_386_-3334_1307
Link, 0, MPI_LINK, 0.058371, 0.059420, 0.001049, PTP, rank-130, rank-132, 130_132_-3334_1344
Link, 0, MPI_LINK, 0.057584, 0.059430, 0.001846, PTP, rank-467, rank-468, 467_468_-3334_1288
Link, 0, MPI_LINK, 0.058124, 0.059430, 0.001306, PTP, rank-468, rank-469, 468_469_-3334_1332
Link, 0, MPI_LINK, 0.058426, 0.059433, 0.001007, PTP, rank-145, rank-146, 145_146_-3334_1353
Link, 0, MPI_LINK, 0.027388, 0.059489, 0.032101, PTP, rank-134, rank-135, 134_135_-3334_103
Link, 0, MPI_LINK, 0.057895, 0.059491, 0.001596, PTP, rank-424, rank-425, 424_425_-3334_1321
Link, 0, MPI_LINK, 0.057895, 0.059505, 0.001610, PTP, rank-424, rank-426, 424_426_-3334_1320
Link, 0, MPI_LINK, 0.056562, 0.059519, 0.002957, PTP, rank-352, rank-353, 352_353_-3334_1205
Link, 0, MPI_LINK, 0.057496, 0.059528, 0.002032, PTP, rank-371, rank-372, 371_372_-3334_1276
Link, 0, MPI_LINK, 0.058907, 0.059533, 0.000626, PTP, rank-952, rank-953, 952_953_-3334_1387
Link, 0, MPI_LINK, 0.056583, 0.059548, 0.002965, PTP, rank-431, rank-432, 431_432_-3334_1208
Link, 0, MPI_LINK, 0.056583, 0.059548, 0.002965, PTP, rank-431, rank-433, 431_433_-3334_1207
Link, 0, MPI_LINK, 0.047566, 0.059549, 0.011983, PTP, rank-174, rank-176, 174_176_-3334_646
Link, 0, MPI_LINK, 0.038211, 0.059564, 0.021353, PTP, rank-186, rank-190, 186_190_-3334_302
Link, 0, MPI_LINK, 0.052491, 0.059566, 0.007075, PTP, rank-490, rank-491, 490_491_-3334_945
Link, 0, MPI_LINK, 0.050218, 0.059615, 0.009397, PTP, rank-380, rank-388, 380_388_-3334_815
Link, 0, MPI_LINK, 0.034770, 0.059617, 0.024847, PTP, rank-731, rank-795, 731_795_-3334_242
Link, 0, MPI_LINK, 0.041522, 0.059618, 0.018096, PTP, rank-738, rank-742, 738_742_-3334_395
Link, 0, MPI_LINK, 0.058104, 0.059653, 0.001549, PTP, rank-970, rank-971, 970_971_-3334_1331
Link, 0, MPI_LINK, 0.058104, 0.059653, 0.001549, PTP, rank-970, rank-972, 970_972_-3334_1330
Link, 0, MPI_LINK, 0.058104, 0.059653, 0.001549, PTP, rank-970, rank-974, 970_974_-3334_1329
Link, 0, MPI_LINK, 0.027467, 0.059699, 0.032232, PTP, rank-874, rank-882, 874_882_-3334_106
Link, 0, MPI_LINK, 0.058484, 0.059748, 0.001264, PTP, rank-737, rank-738, 737_738_-3334_1358
Link, 0, MPI_LINK, 0.057592, 0.059761, 0.002169, PTP, rank-147, rank-151, 147_151_-3334_1291
Link, 0, MPI_LINK, 0.058555, 0.059826, 0.001271, PTP, rank-277, rank-278, 277_278_-3334_1368
Link, 0, MPI_LINK, 0.058544, 0.059830, 0.001286, PTP, rank-242, rank-243, 242_243_-3334_1367
Link, 0, MPI_LINK, 0.057584, 0.059842, 0.002258, PTP, rank-463, rank-464, 463_464_-3334_1286
Link, 0, MPI_LINK, 0.057584, 0.059842, 0.002258, PTP, rank-463, rank-465, 463_465_-3334_1283
Link, 0, MPI_LINK, 0.058030, 0.059847, 0.001817, PTP, rank-482, rank-483, 482_483_-3334_1327
Link, 0, MPI_LINK, 0.058568, 0.059853, 0.001285, PTP, rank-241, rank-242, 241_242_-3334_1370
Link, 0, MPI_LINK, 0.032906, 0.059861, 0.026955, PTP, rank-604, rank-636, 604_636_-3334_184
Link, 0, MPI_LINK, 0.040131, 0.059873, 0.019742, PTP, rank-221, rank-253, 221_253_-3334_340
Link, 0, MPI_LINK, 0.056820, 0.059881, 0.003061, PTP, rank-453, rank-454, 453_454_-3334_1222
Link, 0, MPI_LINK, 0.056820, 0.059881, 0.003061, PTP, rank-455, rank-456, 455_456_-3334_1224
Link, 0, MPI_LINK, 0.056820, 0.059882, 0.003062, PTP, rank-455, rank-457, 455_457_-3334_1223
Link, 0, MPI_LINK, 0.058104, 0.059905, 0.001801, PTP, rank-970, rank-978, 970_978_-3334_1328
Link, 0, MPI_LINK, 0.049090, 0.059931, 0.010841, PTP, rank-167, rank-169, 167_169_-3334_719
Link, 0, MPI_LINK, 0.058466, 0.059975, 0.001509, PTP, rank-140, rank-141, 140_141_-3334_1357
Link, 0, MPI_LINK, 0.058466, 0.059975, 0.001509, PTP, rank-140, rank-148, 140_148_-3334_1354
Link, 0, MPI_LINK, 0.058466, 0.059975, 0.001509, PTP, rank-140, rank-142, 140_142_-3334_1356
Link, 0, MPI_LINK, 0.058466, 0.059977, 0.001511, PTP, rank-140, rank-144, 140_144_-3334_1355
Link, 0, MPI_LINK, 0.058523, 0.060002, 0.001479, PTP, rank-231, rank-232, 231_232_-3334_1359
Link, 0, MPI_LINK, 0.054767, 0.060009, 0.005242, PTP, rank-385, rank-387, 385_387_-3334_1107
Link, 0, MPI_LINK, 0.058853, 0.060050, 0.001197, PTP, rank-379, rank-380, 379_380_-3334_1385
Link, 0, MPI_LINK, 0.057665, 0.060063, 0.002398, PTP, rank-104, rank-105, 104_105_-3334_1301
Link, 0, MPI_LINK, 0.019816, 0.060065, 0.040249, PTP, rank-91, rank-99, 91_99_-3334_39
Link, 0, MPI_LINK, 0.056799, 0.060077, 0.003278, PTP, rank-240, rank-241, 240_241_-3334_1221
Link, 0, MPI_LINK, 0.059176, 0.060082, 0.000906, PTP, rank-506, rank-510, 506_510_-3334_1419
Link, 0, MPI_LINK, 0.056519, 0.060115, 0.003596, PTP, rank-131, rank-135, 131_135_-3334_1202
Link, 0, MPI_LINK, 0.059012, 0.060153, 0.001141, PTP, rank-204, rank-205, 204_205_-3334_1388
Link, 0, MPI_LINK, 0.059085, 0.060204, 0.001119, PTP, rank-384, rank-385, 384_385_-3334_1395
Link, 0, MPI_LINK, 0.028581, 0.060251, 0.031670, PTP, rank-938, rank-939, 938_939_-3334_138
Link, 0, MPI_LINK, 0.059176, 0.060258, 0.001082, PTP, rank-506, rank-508, 506_508_-3334_1420
Link, 0, MPI_LINK, 0.059165, 0.060322, 0.001157, PTP, rank-127, rank-128, 127_128_-3334_1416
Link, 0, MPI_LINK, 0.059165, 0.060322, 0.001157, PTP, rank-127, rank-129, 127_129_-3334_1415
Link, 0, MPI_LINK, 0.059165, 0.060322, 0.001157, PTP, rank-127, rank-131, 127_131_-3334_1414
Link, 0, MPI_LINK, 0.059221, 0.060331, 0.001110, PTP, rank-149, rank-150, 149_150_-3334_1424
Link, 0, MPI_LINK, 0.056917, 0.060346, 0.003429, PTP, rank-613, rank-614, 613_614_-3334_1232
Link, 0, MPI_LINK, 0.050030, 0.060381, 0.010351, PTP, rank-349, rank-413, 349_413_-3334_800
Link, 0, MPI_LINK, 0.059653, 0.060401, 0.000748, PTP, rank-972, rank-973, 972_973_-3334_1444
Link, 0, MPI_LINK, 0.057166, 0.060412, 0.003246, PTP, rank-543, rank-544, 543_544_-3334_1242
Link, 0, MPI_LINK, 0.057166, 0.060412, 0.003246, PTP, rank-543, rank-545, 543_545_-3334_1240
Link, 0, MPI_LINK, 0.057166, 0.060412, 0.003246, PTP, rank-541, rank-542, 541_542_-3334_1239
Link, 0, MPI_LINK, 0.057166, 0.060412, 0.003246, PTP, rank-547, rank-548, 547_548_-3334_1244
Link, 0, MPI_LINK, 0.057166, 0.060412, 0.003246, PTP, rank-547, rank-549, 547_549_-3334_1243
Link, 0, MPI_LINK, 0.057175, 0.060426, 0.003251, PTP, rank-163, rank-164, 163_164_-3334_1246
Link, 0, MPI_LINK, 0.057175, 0.060426, 0.003251, PTP, rank-167, rank-168, 167_168_-3334_1245
Link, 0, MPI_LINK, 0.025057, 0.060436, 0.035379, PTP, rank-858, rank-859, 858_859_-3334_73
Link, 0, MPI_LINK, 0.057166, 0.060450, 0.003284, PTP, rank-547, rank-551, 547_551_-3334_1241
Link, 0, MPI_LINK, 0.056667, 0.060508, 0.003841, PTP, rank-150, rank-152, 150_152_-3334_1219
Link, 0, MPI_LINK, 0.034446, 0.060577, 0.026131, PTP, rank-94, rank-98, 94_98_-3334_230
Link, 0, MPI_LINK, 0.057301, 0.060603, 0.003302, PTP, rank-810, rank-811, 810_811_-3334_1264
Link, 0, MPI_LINK, 0.057301, 0.060603, 0.003302, PTP, rank-810, rank-812, 810_812_-3334_1262
Link, 0, MPI_LINK, 0.057301, 0.060603, 0.003302, PTP, rank-810, rank-814, 810_814_-3334_1259
Link, 0, MPI_LINK, 0.057301, 0.060603, 0.003302, PTP, rank-798, rank-799, 798_799_-3334_1257
Link, 0, MPI_LINK, 0.057301, 0.060603, 0.003302, PTP, rank-810, rank-818, 810_818_-3334_1255
Link, 0, MPI_LINK, 0.057301, 0.060603, 0.003302, PTP, rank-798, rank-800, 798_800_-3334_1253
Link, 0, MPI_LINK, 0.057301, 0.060609, 0.003308, PTP, rank-826, rank-827, 826_827_-3334_1266
Link, 0, MPI_LINK, 0.042719, 0.060617, 0.017898, PTP, rank-132, rank-133, 132_133_-3334_440
Link, 0, MPI_LINK, 0.057584, 0.060632, 0.003048, PTP, rank-467, rank-469, 467_469_-3334_1287
Link, 0, MPI_LINK, 0.058144, 0.060633, 0.002489, PTP, rank-187, rank-188, 187_188_-3334_1340
Link, 0, MPI_LINK, 0.058144, 0.060633, 0.002489, PTP, rank-187, rank-189, 187_189_-3334_1339
Link, 0, MPI_LINK, 0.058144, 0.060633, 0.002489, PTP, rank-187, rank-195, 187_195_-3334_1337
Link, 0, MPI_LINK, 0.006799, 0.060657, 0.053858, PTP, rank-218, rank-282, 218_282_-3334_11
Link, 0, MPI_LINK, 0.059505, 0.060692, 0.001187, PTP, rank-426, rank-427, 426_427_-3334_1428
Link, 0, MPI_LINK, 0.053085, 0.060720, 0.007635, PTP, rank-125, rank-141, 125_141_-3334_982
Link, 0, MPI_LINK, 0.059977, 0.060728, 0.000751, PTP, rank-144, rank-145, 144_145_-3334_1473
Link, 0, MPI_LINK, 0.057421, 0.060745, 0.003324, PTP, rank-444, rank-445, 444_445_-3334_1271
Link, 0, MPI_LINK, 0.057421, 0.060745, 0.003324, PTP, rank-444, rank-452, 444_452_-3334_1268
Link, 0, MPI_LINK, 0.059615, 0.060755, 0.001140, PTP, rank-388, rank-389, 388_389_-3334_1435
Link, 0, MPI_LINK, 0.057301, 0.060775, 0.003474, PTP, rank-802, rank-803, 802_803_-3334_1261
Link, 0, MPI_LINK, 0.057301, 0.060775, 0.003474, PTP, rank-802, rank-804, 802_804_-3334_1258
Link, 0, MPI_LINK, 0.060115, 0.060824, 0.000709, PTP, rank-135, rank-136, 135_136_-3334_1481
Link, 0, MPI_LINK, 0.057490, 0.060834, 0.003344, PTP, rank-428, rank-429, 428_429_-3334_1275
Link, 0, MPI_LINK, 0.057490, 0.060834, 0.003344, PTP, rank-428, rank-430, 428_430_-3334_1274
Link, 0, MPI_LINK, 0.057567, 0.060937, 0.003370, PTP, rank-436, rank-437, 436_437_-3334_1281
Link, 0, MPI_LINK, 0.057573, 0.060945, 0.003372, PTP, rank-612, rank-613, 612_613_-3334_1282
Link, 0, MPI_LINK, 0.060322, 0.060950, 0.000628, PTP, rank-129, rank-130, 129_130_-3334_1483
Link, 0, MPI_LINK, 0.057602, 0.060985, 0.003383, PTP, rank-796, rank-797, 796_797_-3334_1295
Link, 0, MPI_LINK, 0.057618, 0.061006, 0.003388, PTP, rank-358, rank-359, 358_359_-3334_1299
