Container, 0, 0, 0, 0.224882, 0.224882, 0
Link, 0, MPI_LINK, 0.000000, 0.000972, 0.000972, PTP, rank-90, rank-91, 90_91_-3334_10
Link, 0, MPI_LINK, 0.105083, 0.109141, 0.004058, PTP, rank-894, rank-910, 894_910_-3334_2823
Link, 0, MPI_LINK, 0.085359, 0.109160, 0.023801, PTP, rank-690, rank-691, 690_691_-3334_1677
Link, 0, MPI_LINK, 0.106206, 0.109172, 0.002966, PTP, rank-514, rank-518, 514_518_-3334_2930
Link, 0, MPI_LINK, 0.105735, 0.109178, 0.003443, PTP, rank-161, rank-162, 161_162_-3334_2888
Link, 0, MPI_LINK, 0.105091, 0.109195, 0.004104, PTP, rank-917, rank-921, 917_921_-3334_2829
Link, 0, MPI_LINK, 0.106460, 0.109206, 0.002746, PTP, rank-3, rank-4, 3_4_-3334_2957
Link, 0, MPI_LINK, 0.106460, 0.109206, 0.002746, PTP, rank-3, rank-5, 3_5_-3334_2956
Link, 0, MPI_LINK, 0.106460, 0.109206, 0.002746, PTP, rank-3, rank-7, 3_7_-3334_2955
Link, 0, MPI_LINK, 0.106460, 0.109206, 0.002746, PTP, rank-3, rank-11, 3_11_-3334_2954
Link, 0, MPI_LINK, 0.106689, 0.109231, 0.002542, PTP, rank-186, rank-188, 186_188_-3334_2977
Link, 0, MPI_LINK, 0.106689, 0.109231, 0.002542, PTP, rank-184, rank-185, 184_185_-3334_2976
Link, 0, MPI_LINK, 0.105787, 0.109241, 0.003454, PTP, rank-991, rank-992, 991_992_-3334_2892
Link, 0, MPI_LINK, 0.105787, 0.109241, 0.003454, PTP, rank-991, rank-993, 991_993_-3334_2890
Link, 0, MPI_LINK, 0.105787, 0.109241, 0.003454, PTP, rank-989, rank-990, 989_990_-3334_2889
Link, 0, MPI_LINK, 0.105787, 0.109241, 0.003454, PTP, rank-995, rank-996, 995_996_-3334_2894
Link, 0, MPI_LINK, 0.105787, 0.109241, 0.003454, PTP, rank-995, rank-997, 995_997_-3334_2893
Link, 0, MPI_LINK, 0.105787, 0.109241, 0.003454, PTP, rank-995, rank-999, 995_999_-3334_2891
Link, 0, MPI_LINK, 0.099690, 0.109254, 0.009564, PTP, rank-149, rank-153, 149_153_-3334_2440
Link, 0, MPI_LINK, 0.102463, 0.109303, 0.006840, PTP, rank-987, rank-19, 987_19_-3334_2623
Link, 0, MPI_LINK, 0.105083, 0.109305, 0.004222, PTP, rank-894, rank-896, 894_896_-3334_2826
Link, 0, MPI_LINK, 0.103539, 0.109348, 0.005809, PTP, rank-802, rank-804, 802_804_-3334_2731
Link, 0, MPI_LINK, 0.107850, 0.109380, 0.001530, PTP, rank-512, rank-513, 512_513_-3334_3062
Link, 0, MPI_LINK, 0.071747, 0.109381, 0.037634, PTP, rank-744, rank-746, 744_746_-3334_993
Link, 0, MPI_LINK, 0.093487, 0.109401, 0.015914, PTP, rank-806, rank-810, 806_810_-3334_2131
Link, 0, MPI_LINK, 0.103693, 0.109419, 0.005726, PTP, rank-800, rank-808, 800_808_-3334_2749
Link, 0, MPI_LINK, 0.102919, 0.109419, 0.006500, PTP, rank-807, rank-809, 807_809_-3334_2661
Link, 0, MPI_LINK, 0.107974, 0.109432, 0.001458, PTP, rank-877, rank-878, 877_878_-3334_3070
Link, 0, MPI_LINK, 0.105952, 0.109443, 0.003491, PTP, rank-638, rank-639, 638_639_-3334_2909
Link, 0, MPI_LINK, 0.105952, 0.109443, 0.003491, PTP, rank-638, rank-640, 638_640_-3334_2908
Link, 0, MPI_LINK, 0.105952, 0.109443, 0.003491, PTP, rank-636, rank-637, 636_637_-3334_2907
Link, 0, MPI_LINK, 0.105952, 0.109444, 0.003492, PTP, rank-436, rank-437, 436_437_-3334_2914
Link, 0, MPI_LINK, 0.105952, 0.109444, 0.003492, PTP, rank-436, rank-438, 436_438_-3334_2913
Link, 0, MPI_LINK, 0.105952, 0.109444, 0.003492, PTP, rank-432, rank-433, 432_433_-3334_2912
Link, 0, MPI_LINK, 0.105952, 0.109444, 0.003492, PTP, rank-436, rank-440, 436_440_-3334_2911
Link, 0, MPI_LINK, 0.101548, 0.109480, 0.007932, PTP, rank-865, rank-866, 865_866_-3334_2573
Link, 0, MPI_LINK, 0.108022, 0.109480, 0.001458, PTP, rank-866, rank-867, 866_867_-3334_3077
Link, 0, MPI_LINK, 0.108022, 0.109480, 0.001458, PTP, rank-866, rank-868, 866_868_-3334_3076
Link, 0, MPI_LINK, 0.108022, 0.109482, 0.001460, PTP, rank-866, rank-870, 866_870_-3334_3075
Link, 0, MPI_LINK, 0.105995, 0.109489, 0.003494, PTP, rank-180, rank-181, 180_181_-3334_2918
Link, 0, MPI_LINK, 0.106689, 0.109519, 0.002830, PTP, rank-186, rank-187, 186_187_-3334_2978
Link, 0, MPI_LINK, 0.108078, 0.109523, 0.001445, PTP, rank-145, rank-146, 145_146_-3334_3088
Link, 0, MPI_LINK, 0.106043, 0.109539, 0.003496, PTP, rank-825, rank-826, 825_826_-3334_2920
Link, 0, MPI_LINK, 0.106080, 0.109576, 0.003496, PTP, rank-811, rank-812, 811_812_-3334_2925
Link, 0, MPI_LINK, 0.108199, 0.109619, 0.001420, PTP, rank-225, rank-226, 225_226_-3334_3098
Link, 0, MPI_LINK, 0.042351, 0.109644, 0.067293, PTP, rank-732, rank-748, 732_748_-3334_448
Link, 0, MPI_LINK, 0.106935, 0.109653, 0.002718, PTP, rank-205, rank-206, 205_206_-3334_2997
Link, 0, MPI_LINK, 0.062782, 0.109653, 0.046871, PTP, rank-188, rank-204, 188_204_-3334_755
Link, 0, MPI_LINK, 0.108238, 0.109653, 0.001415, PTP, rank-231, rank-232, 231_232_-3334_3101
Link, 0, MPI_LINK, 0.108238, 0.109653, 0.001415, PTP, rank-231, rank-233, 231_233_-3334_3100
Link, 0, MPI_LINK, 0.103398, 0.109701, 0.006303, PTP, rank-756, rank-757, 756_757_-3334_2723
Link, 0, MPI_LINK, 0.106451, 0.109701, 0.003250, PTP, rank-484, rank-485, 484_485_-3334_2951
Link, 0, MPI_LINK, 0.087120, 0.109701, 0.022581, PTP, rank-390, rank-392, 390_392_-3334_1783
Link, 0, MPI_LINK, 0.108078, 0.109705, 0.001627, PTP, rank-145, rank-147, 145_147_-3334_3087
Link, 0, MPI_LINK, 0.108240, 0.109724, 0.001484, PTP, rank-880, rank-881, 880_881_-3334_3103
Link, 0, MPI_LINK, 0.108240, 0.109724, 0.001484, PTP, rank-880, rank-882, 880_882_-3334_3102
Link, 0, MPI_LINK, 0.105952, 0.109726, 0.003774, PTP, rank-432, rank-434, 432_434_-3334_2910
Link, 0, MPI_LINK, 0.087882, 0.109734, 0.021852, PTP, rank-379, rank-383, 379_383_-3334_1821
Link, 0, MPI_LINK, 0.074636, 0.109740, 0.035104, PTP, rank-322, rank-324, 322_324_-3334_1121
Link, 0, MPI_LINK, 0.103252, 0.109768, 0.006516, PTP, rank-144, rank-148, 144_148_-3334_2712
Link, 0, MPI_LINK, 0.108078, 0.109780, 0.001702, PTP, rank-137, rank-138, 137_138_-3334_3086
Link, 0, MPI_LINK, 0.108078, 0.109780, 0.001702, PTP, rank-137, rank-139, 137_139_-3334_3084
Link, 0, MPI_LINK, 0.108078, 0.109780, 0.001702, PTP, rank-137, rank-141, 137_141_-3334_3082
Link, 0, MPI_LINK, 0.106132, 0.109835, 0.003703, PTP, rank-510, rank-511, 510_511_-3334_2928
Link, 0, MPI_LINK, 0.106343, 0.109857, 0.003514, PTP, rank-175, rank-176, 175_176_-3334_2945
Link, 0, MPI_LINK, 0.106343, 0.109857, 0.003514, PTP, rank-175, rank-179, 175_179_-3334_2943
Link, 0, MPI_LINK, 0.106343, 0.109857, 0.003514, PTP, rank-175, rank-183, 175_183_-3334_2942
Link, 0, MPI_LINK, 0.108238, 0.109863, 0.001625, PTP, rank-229, rank-230, 229_230_-3334_3099
Link, 0, MPI_LINK, 0.107054, 0.109869, 0.002815, PTP, rank-378, rank-379, 378_379_-3334_3005
Link, 0, MPI_LINK, 0.105614, 0.109946, 0.004332, PTP, rank-971, rank-979, 971_979_-3334_2872
Link, 0, MPI_LINK, 0.105735, 0.109953, 0.004218, PTP, rank-161, rank-193, 161_193_-3334_2883
Link, 0, MPI_LINK, 0.106218, 0.109956, 0.003738, PTP, rank-878, rank-879, 878_879_-3334_2933
Link, 0, MPI_LINK, 0.089855, 0.109983, 0.020128, PTP, rank-860, rank-988, 860_988_-3334_1936
Link, 0, MPI_LINK, 0.106479, 0.110000, 0.003521, PTP, rank-86, rank-87, 86_87_-3334_2966
Link, 0, MPI_LINK, 0.106479, 0.110000, 0.003521, PTP, rank-86, rank-88, 86_88_-3334_2965
Link, 0, MPI_LINK, 0.106479, 0.110000, 0.003521, PTP, rank-84, rank-85, 84_85_-3334_2964
Link, 0, MPI_LINK, 0.084664, 0.110038, 0.025374, PTP, rank-109, rank-113, 109_113_-3334_1638
Link, 0, MPI_LINK, 0.107140, 0.110046, 0.002906, PTP, rank-283, rank-284, 283_284_-3334_3012
Link, 0, MPI_LINK, 0.107140, 0.110046, 0.002906, PTP, rank-283, rank-285, 283_285_-3334_3011
Link, 0, MPI_LINK, 0.107140, 0.110046, 0.002906, PTP, rank-283, rank-299, 283_299_-3334_3008
Link, 0, MPI_LINK, 0.108812, 0.110065, 0.001253, PTP, rank-48, rank-49, 48_49_-3334_3130
Link, 0, MPI_LINK, 0.108812, 0.110077, 0.001265, PTP, rank-132, rank-133, 132_133_-3334_3132
Link, 0, MPI_LINK, 0.103627, 0.110078, 0.006451, PTP, rank-150, rank-152, 150_152_-3334_2738
Link, 0, MPI_LINK, 0.108812, 0.110078, 0.001266, PTP, rank-132, rank-134, 132_134_-3334_3131
Link, 0, MPI_LINK, 0.106565, 0.110089, 0.003524, PTP, rank-627, rank-628, 627_628_-3334_2972
Link, 0, MPI_LINK, 0.106565, 0.110089, 0.003524, PTP, rank-627, rank-629, 627_629_-3334_2971
Link, 0, MPI_LINK, 0.106565, 0.110089, 0.003524, PTP, rank-627, rank-635, 627_635_-3334_2969
Link, 0, MPI_LINK, 0.106587, 0.110110, 0.003523, PTP, rank-344, rank-345, 344_345_-3334_2973
Link, 0, MPI_LINK, 0.105855, 0.110117, 0.004262, PTP, rank-886, rank-888, 886_888_-3334_2904
Link, 0, MPI_LINK, 0.108927, 0.110148, 0.001221, PTP, rank-131, rank-132, 131_132_-3334_3135
Link, 0, MPI_LINK, 0.109019, 0.110153, 0.001134, PTP, rank-973, rank-974, 973_974_-3334_3142
Link, 0, MPI_LINK, 0.083194, 0.110168, 0.026974, PTP, rank-413, rank-429, 413_429_-3334_1538
Link, 0, MPI_LINK, 0.109019, 0.110188, 0.001169, PTP, rank-975, rank-976, 975_976_-3334_3144
Link, 0, MPI_LINK, 0.108887, 0.110210, 0.001323, PTP, rank-969, rank-970, 969_970_-3334_3133
Link, 0, MPI_LINK, 0.082938, 0.110219, 0.027281, PTP, rank-683, rank-691, 683_691_-3334_1513
Link, 0, MPI_LINK, 0.105281, 0.110232, 0.004951, PTP, rank-937, rank-938, 937_938_-3334_2854
Link, 0, MPI_LINK, 0.107238, 0.110233, 0.002995, PTP, rank-938, rank-939, 938_939_-3334_3018
Link, 0, MPI_LINK, 0.107239, 0.110233, 0.002994, PTP, rank-939, rank-940, 939_940_-3334_3019
Link, 0, MPI_LINK, 0.109071, 0.110247, 0.001176, PTP, rank-504, rank-505, 504_505_-3334_3149
Link, 0, MPI_LINK, 0.075709, 0.110252, 0.034543, PTP, rank-326, rank-328, 326_328_-3334_1166
Link, 0, MPI_LINK, 0.083639, 0.110295, 0.026656, PTP, rank-112, rank-114, 112_114_-3334_1561
Link, 0, MPI_LINK, 0.103669, 0.110330, 0.006661, PTP, rank-897, rank-899, 897_899_-3334_2744
Link, 0, MPI_LINK, 0.101037, 0.110334, 0.009297, PTP, rank-143, rank-151, 143_151_-3334_2533
Link, 0, MPI_LINK, 0.105083, 0.110340, 0.005257, PTP, rank-894, rank-898, 894_898_-3334_2825
Link, 0, MPI_LINK, 0.106043, 0.110347, 0.004304, PTP, rank-827, rank-828, 827_828_-3334_2922
Link, 0, MPI_LINK, 0.106043, 0.110347, 0.004304, PTP, rank-827, rank-829, 827_829_-3334_2921
Link, 0, MPI_LINK, 0.087939, 0.110357, 0.022418, PTP, rank-859, rank-867, 859_867_-3334_1833
Link, 0, MPI_LINK, 0.101669, 0.110357, 0.008688, PTP, rank-864, rank-866, 864_866_-3334_2575
Link, 0, MPI_LINK, 0.106818, 0.110361, 0.003543, PTP, rank-816, rank-817, 816_817_-3334_2993
Link, 0, MPI_LINK, 0.106818, 0.110361, 0.003543, PTP, rank-816, rank-818, 816_818_-3334_2992
Link, 0, MPI_LINK, 0.106818, 0.110361, 0.003543, PTP, rank-816, rank-824, 816_824_-3334_2990
Link, 0, MPI_LINK, 0.107283, 0.110381, 0.003098, PTP, rank-762, rank-763, 762_763_-3334_3024
Link, 0, MPI_LINK, 0.107283, 0.110381, 0.003098, PTP, rank-762, rank-764, 762_764_-3334_3023
Link, 0, MPI_LINK, 0.106876, 0.110424, 0.003548, PTP, rank-62, rank-63, 62_63_-3334_2996
Link, 0, MPI_LINK, 0.106876, 0.110424, 0.003548, PTP, rank-62, rank-64, 62_64_-3334_2995
Link, 0, MPI_LINK, 0.106876, 0.110424, 0.003548, PTP, rank-60, rank-61, 60_61_-3334_2994
Link, 0, MPI_LINK, 0.109480, 0.110456, 0.000976, PTP, rank-868, rank-869, 868_869_-3334_3189
Link, 0, MPI_LINK, 0.092643, 0.110459, 0.017816, PTP, rank-862, rank-878, 862_878_-3334_2088
Link, 0, MPI_LINK, 0.107390, 0.110507, 0.003117, PTP, rank-207, rank-208, 207_208_-3334_3028
Link, 0, MPI_LINK, 0.107390, 0.110507, 0.003117, PTP, rank-207, rank-209, 207_209_-3334_3027
Link, 0, MPI_LINK, 0.109482, 0.110509, 0.001027, PTP, rank-870, rank-871, 870_871_-3334_3191
Link, 0, MPI_LINK, 0.109482, 0.110509, 0.001027, PTP, rank-870, rank-872, 870_872_-3334_3190
Link, 0, MPI_LINK, 0.106973, 0.110520, 0.003547, PTP, rank-74, rank-76, 74_76_-3334_3002
Link, 0, MPI_LINK, 0.106973, 0.110520, 0.003547, PTP, rank-70, rank-71, 70_71_-3334_3001
Link, 0, MPI_LINK, 0.106973, 0.110520, 0.003547, PTP, rank-74, rank-78, 74_78_-3334_3000
Link, 0, MPI_LINK, 0.106973, 0.110520, 0.003547, PTP, rank-70, rank-72, 70_72_-3334_2999
Link, 0, MPI_LINK, 0.106973, 0.110521, 0.003548, PTP, rank-74, rank-75, 74_75_-3334_3003
Link, 0, MPI_LINK, 0.106973, 0.110532, 0.003559, PTP, rank-68, rank-69, 68_69_-3334_2998
Link, 0, MPI_LINK, 0.109724, 0.110540, 0.000816, PTP, rank-882, rank-883, 882_883_-3334_3203
Link, 0, MPI_LINK, 0.109705, 0.110566, 0.000861, PTP, rank-147, rank-148, 147_148_-3334_3202
Link, 0, MPI_LINK, 0.105623, 0.110620, 0.004997, PTP, rank-163, rank-165, 163_165_-3334_2876
Link, 0, MPI_LINK, 0.109780, 0.110688, 0.000908, PTP, rank-139, rank-140, 139_140_-3334_3210
Link, 0, MPI_LINK, 0.103693, 0.110793, 0.007100, PTP, rank-800, rank-802, 800_802_-3334_2751
Link, 0, MPI_LINK, 0.106781, 0.110828, 0.004047, PTP, rank-51, rank-52, 51_52_-3334_2985
Link, 0, MPI_LINK, 0.106781, 0.110828, 0.004047, PTP, rank-51, rank-53, 51_53_-3334_2984
Link, 0, MPI_LINK, 0.106781, 0.110828, 0.004047, PTP, rank-51, rank-55, 51_55_-3334_2983
Link, 0, MPI_LINK, 0.106810, 0.110845, 0.004035, PTP, rank-235, rank-236, 235_236_-3334_2989
Link, 0, MPI_LINK, 0.106810, 0.110845, 0.004035, PTP, rank-235, rank-237, 235_237_-3334_2988
Link, 0, MPI_LINK, 0.106810, 0.110845, 0.004035, PTP, rank-235, rank-239, 235_239_-3334_2987
Link, 0, MPI_LINK, 0.110078, 0.110858, 0.000780, PTP, rank-134, rank-135, 134_135_-3334_3242
Link, 0, MPI_LINK, 0.106321, 0.110875, 0.004554, PTP, rank-129, rank-133, 129_133_-3334_2939
Link, 0, MPI_LINK, 0.107572, 0.110878, 0.003306, PTP, rank-832, rank-834, 832_834_-3334_3036
Link, 0, MPI_LINK, 0.107572, 0.110878, 0.003306, PTP, rank-832, rank-833, 832_833_-3334_3037
Link, 0, MPI_LINK, 0.107572, 0.110878, 0.003306, PTP, rank-832, rank-836, 832_836_-3334_3035
Link, 0, MPI_LINK, 0.107596, 0.110928, 0.003332, PTP, rank-753, rank-754, 753_754_-3334_3038
Link, 0, MPI_LINK, 0.104672, 0.110955, 0.006283, PTP, rank-746, rank-747, 746_747_-3334_2802
Link, 0, MPI_LINK, 0.065389, 0.110983, 0.045594, PTP, rank-193, rank-194, 193_194_-3334_797
Link, 0, MPI_LINK, 0.107624, 0.110983, 0.003359, PTP, rank-200, rank-201, 200_201_-3334_3041
Link, 0, MPI_LINK, 0.105959, 0.110987, 0.005028, PTP, rank-474, rank-475, 474_475_-3334_2915
Link, 0, MPI_LINK, 0.107626, 0.110987, 0.003361, PTP, rank-475, rank-476, 475_476_-3334_3049
Link, 0, MPI_LINK, 0.107626, 0.110987, 0.003361, PTP, rank-475, rank-477, 475_477_-3334_3048
Link, 0, MPI_LINK, 0.107626, 0.110987, 0.003361, PTP, rank-475, rank-479, 475_479_-3334_3047
Link, 0, MPI_LINK, 0.107626, 0.110987, 0.003361, PTP, rank-475, rank-483, 475_483_-3334_3046
Link, 0, MPI_LINK, 0.110252, 0.110992, 0.000740, PTP, rank-328, rank-329, 328_329_-3334_3255
Link, 0, MPI_LINK, 0.098214, 0.111034, 0.012820, PTP, rank-799, rank-803, 799_803_-3334_2365
Link, 0, MPI_LINK, 0.079714, 0.111037, 0.031323, PTP, rank-666, rank-668, 666_668_-3334_1325
Link, 0, MPI_LINK, 0.107672, 0.111056, 0.003384, PTP, rank-286, rank-287, 286_287_-3334_3052
Link, 0, MPI_LINK, 0.107672, 0.111056, 0.003384, PTP, rank-286, rank-288, 286_288_-3334_3051
Link, 0, MPI_LINK, 0.088058, 0.111070, 0.023012, PTP, rank-426, rank-428, 426_428_-3334_1840
Link, 0, MPI_LINK, 0.107542, 0.111091, 0.003549, PTP, rank-907, rank-908, 907_908_-3334_3029
Link, 0, MPI_LINK, 0.103193, 0.111091, 0.007898, PTP, rank-865, rank-866, 865_866_-3334_2704
Link, 0, MPI_LINK, 0.110509, 0.111135, 0.000626, PTP, rank-872, rank-873, 872_873_-3334_3279
Link, 0, MPI_LINK, 0.110219, 0.111184, 0.000965, PTP, rank-691, rank-692, 691_692_-3334_3254
Link, 0, MPI_LINK, 0.107763, 0.111187, 0.003424, PTP, rank-928, rank-929, 928_929_-3334_3058
Link, 0, MPI_LINK, 0.107763, 0.111187, 0.003424, PTP, rank-928, rank-930, 928_930_-3334_3057
Link, 0, MPI_LINK, 0.107763, 0.111187, 0.003424, PTP, rank-928, rank-932, 928_932_-3334_3056
Link, 0, MPI_LINK, 0.107763, 0.111187, 0.003424, PTP, rank-928, rank-936, 928_936_-3334_3055
Link, 0, MPI_LINK, 0.107622, 0.111189, 0.003567, PTP, rank-712, rank-713, 712_713_-3334_3040
Link, 0, MPI_LINK, 0.109653, 0.111220, 0.001567, PTP, rank-233, rank-234, 233_234_-3334_3200
Link, 0, MPI_LINK, 0.104557, 0.111222, 0.006665, PTP, rank-630, rank-632, 630_632_-3334_2798
Link, 0, MPI_LINK, 0.107283, 0.111253, 0.003970, PTP, rank-762, rank-766, 762_766_-3334_3022
Link, 0, MPI_LINK, 0.107283, 0.111253, 0.003970, PTP, rank-762, rank-770, 762_770_-3334_3021
Link, 0, MPI_LINK, 0.107283, 0.111253, 0.003970, PTP, rank-762, rank-778, 762_778_-3334_3020
Link, 0, MPI_LINK, 0.050862, 0.111268, 0.060406, PTP, rank-737, rank-801, 737_801_-3334_563
Link, 0, MPI_LINK, 0.107624, 0.111280, 0.003656, PTP, rank-194, rank-195, 194_195_-3334_3042
Link, 0, MPI_LINK, 0.107829, 0.111280, 0.003451, PTP, rank-195, rank-196, 195_196_-3334_3061
Link, 0, MPI_LINK, 0.107829, 0.111280, 0.003451, PTP, rank-195, rank-197, 195_197_-3334_3060
Link, 0, MPI_LINK, 0.107974, 0.111314, 0.003340, PTP, rank-877, rank-881, 877_881_-3334_3068
Link, 0, MPI_LINK, 0.109740, 0.111330, 0.001590, PTP, rank-324, rank-325, 324_325_-3334_3207
Link, 0, MPI_LINK, 0.085559, 0.111359, 0.025800, PTP, rank-707, rank-711, 707_711_-3334_1686
Link, 0, MPI_LINK, 0.106565, 0.111366, 0.004801, PTP, rank-627, rank-631, 627_631_-3334_2970
Link, 0, MPI_LINK, 0.109780, 0.111370, 0.001590, PTP, rank-141, rank-142, 141_142_-3334_3212
Link, 0, MPI_LINK, 0.110357, 0.111387, 0.001030, PTP, rank-866, rank-867, 866_867_-3334_3265
Link, 0, MPI_LINK, 0.110357, 0.111387, 0.001030, PTP, rank-867, rank-868, 867_868_-3334_3267
Link, 0, MPI_LINK, 0.107908, 0.111485, 0.003577, PTP, rank-168, rank-169, 168_169_-3334_3064
Link, 0, MPI_LINK, 0.107908, 0.111485, 0.003577, PTP, rank-169, rank-170, 169_170_-3334_3065
Link, 0, MPI_LINK, 0.107908, 0.111490, 0.003582, PTP, rank-169, rank-171, 169_171_-3334_3063
Link, 0, MPI_LINK, 0.110357, 0.111508, 0.001151, PTP, rank-867, rank-869, 867_869_-3334_3266
Link, 0, MPI_LINK, 0.110219, 0.111522, 0.001303, PTP, rank-691, rank-693, 691_693_-3334_3253
Link, 0, MPI_LINK, 0.110219, 0.111535, 0.001316, PTP, rank-691, rank-695, 691_695_-3334_3252
Link, 0, MPI_LINK, 0.108008, 0.111597, 0.003589, PTP, rank-546, rank-547, 546_547_-3334_3074
Link, 0, MPI_LINK, 0.108008, 0.111597, 0.003589, PTP, rank-546, rank-548, 546_548_-3334_3073
Link, 0, MPI_LINK, 0.108008, 0.111597, 0.003589, PTP, rank-546, rank-550, 546_550_-3334_3072
Link, 0, MPI_LINK, 0.108008, 0.111597, 0.003589, PTP, rank-540, rank-541, 540_541_-3334_3071
Link, 0, MPI_LINK, 0.108039, 0.111629, 0.003590, PTP, rank-542, rank-543, 542_543_-3334_3079
Link, 0, MPI_LINK, 0.108039, 0.111629, 0.003590, PTP, rank-542, rank-544, 542_544_-3334_3078
Link, 0, MPI_LINK, 0.110357, 0.111632, 0.001275, PTP, rank-867, rank-871, 867_871_-3334_3264
Link, 0, MPI_LINK, 0.108090, 0.111643, 0.003553, PTP, rank-842, rank-843, 842_843_-3334_3092
Link, 0, MPI_LINK, 0.108090, 0.111643, 0.003553, PTP, rank-842, rank-844, 842_844_-3334_3091
Link, 0, MPI_LINK, 0.108090, 0.111643, 0.003553, PTP, rank-842, rank-846, 842_846_-3334_3090
Link, 0, MPI_LINK, 0.108090, 0.111643, 0.003553, PTP, rank-842, rank-850, 842_850_-3334_3089
Link, 0, MPI_LINK, 0.109780, 0.111663, 0.001883, PTP, rank-141, rank-143, 141_143_-3334_3211
Link, 0, MPI_LINK, 0.091062, 0.111668, 0.020606, PTP, rank-470, rank-474, 470_474_-3334_1990
Link, 0, MPI_LINK, 0.108078, 0.111670, 0.003592, PTP, rank-352, rank-353, 352_353_-3334_3081
Link, 0, MPI_LINK, 0.108078, 0.111675, 0.003597, PTP, rank-352, rank-354, 352_354_-3334_3080
Link, 0, MPI_LINK, 0.106629, 0.111687, 0.005058, PTP, rank-147, rank-149, 147_149_-3334_2974
Link, 0, MPI_LINK, 0.107974, 0.111688, 0.003714, PTP, rank-877, rank-879, 877_879_-3334_3069
Link, 0, MPI_LINK, 0.106781, 0.111704, 0.004923, PTP, rank-51, rank-83, 51_83_-3334_2980
Link, 0, MPI_LINK, 0.108133, 0.111726, 0.003593, PTP, rank-167, rank-168, 167_168_-3334_3095
Link, 0, MPI_LINK, 0.110875, 0.111741, 0.000866, PTP, rank-133, rank-135, 133_135_-3334_3292
Link, 0, MPI_LINK, 0.108161, 0.111754, 0.003593, PTP, rank-820, rank-821, 820_821_-3334_3096
Link, 0, MPI_LINK, 0.084119, 0.111755, 0.027636, PTP, rank-350, rank-351, 350_351_-3334_1602
Link, 0, MPI_LINK, 0.108162, 0.111755, 0.003593, PTP, rank-351, rank-352, 351_352_-3334_3097
Link, 0, MPI_LINK, 0.110828, 0.111823, 0.000995, PTP, rank-53, rank-54, 53_54_-3334_3286
Link, 0, MPI_LINK, 0.107626, 0.111837, 0.004211, PTP, rank-475, rank-491, 475_491_-3334_3045
Link, 0, MPI_LINK, 0.107626, 0.111837, 0.004211, PTP, rank-475, rank-507, 475_507_-3334_3044
Link, 0, MPI_LINK, 0.106781, 0.111840, 0.005059, PTP, rank-51, rank-59, 51_59_-3334_2982
Link, 0, MPI_LINK, 0.108257, 0.111847, 0.003590, PTP, rank-522, rank-523, 522_523_-3334_3107
Link, 0, MPI_LINK, 0.108257, 0.111847, 0.003590, PTP, rank-522, rank-524, 522_524_-3334_3106
Link, 0, MPI_LINK, 0.108257, 0.111847, 0.003590, PTP, rank-522, rank-526, 522_526_-3334_3105
Link, 0, MPI_LINK, 0.108257, 0.111847, 0.003590, PTP, rank-522, rank-530, 522_530_-3334_3104
Link, 0, MPI_LINK, 0.110845, 0.111859, 0.001014, PTP, rank-237, rank-238, 237_238_-3334_3289
Link, 0, MPI_LINK, 0.106810, 0.111868, 0.005058, PTP, rank-235, rank-243, 235_243_-3334_2986
Link, 0, MPI_LINK, 0.108294, 0.111882, 0.003588, PTP, rank-251, rank-267, 251_267_-3334_3108
Link, 0, MPI_LINK, 0.108294, 0.111882, 0.003588, PTP, rank-251, rank-253, 251_253_-3334_3111
Link, 0, MPI_LINK, 0.108294, 0.111882, 0.003588, PTP, rank-251, rank-255, 251_255_-3334_3110
Link, 0, MPI_LINK, 0.108294, 0.111882, 0.003588, PTP, rank-251, rank-259, 251_259_-3334_3109
Link, 0, MPI_LINK, 0.108294, 0.111895, 0.003601, PTP, rank-251, rank-252, 251_252_-3334_3112
Link, 0, MPI_LINK, 0.105830, 0.111920, 0.006090, PTP, rank-883, rank-885, 883_885_-3334_2900
Link, 0, MPI_LINK, 0.108407, 0.111985, 0.003578, PTP, rank-915, rank-916, 915_916_-3334_3114
Link, 0, MPI_LINK, 0.110875, 0.112009, 0.001134, PTP, rank-133, rank-134, 133_134_-3334_3293
Link, 0, MPI_LINK, 0.106781, 0.112049, 0.005268, PTP, rank-51, rank-67, 51_67_-3334_2981
Link, 0, MPI_LINK, 0.108494, 0.112077, 0.003583, PTP, rank-911, rank-912, 911_912_-3334_3117
Link, 0, MPI_LINK, 0.108428, 0.112090, 0.003662, PTP, rank-759, rank-760, 759_760_-3334_3116
Link, 0, MPI_LINK, 0.108428, 0.112090, 0.003662, PTP, rank-759, rank-761, 759_761_-3334_3115
Link, 0, MPI_LINK, 0.110828, 0.112102, 0.001274, PTP, rank-55, rank-56, 55_56_-3334_3288
Link, 0, MPI_LINK, 0.110845, 0.112141, 0.001296, PTP, rank-239, rank-240, 239_240_-3334_3291
Link, 0, MPI_LINK, 0.111253, 0.112156, 0.000903, PTP, rank-766, rank-767, 766_767_-3334_3318
Link, 0, MPI_LINK, 0.111253, 0.112156, 0.000903, PTP, rank-766, rank-768, 766_768_-3334_3315
Link, 0, MPI_LINK, 0.089855, 0.112201, 0.022346, PTP, rank-860, rank-868, 860_868_-3334_1940
Link, 0, MPI_LINK, 0.103193, 0.112201, 0.009008, PTP, rank-865, rank-867, 865_867_-3334_2703
